   0.39056000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39058000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39060000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39062000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39064000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39066000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39068000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39070000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39072000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39074000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39076000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39078000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39080000E+02   0.89394726E+01   0.89394726E+01   0.86958196E+01
   0.39082000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39084000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39086000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39088000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39090000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39092000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39094000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39096000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39098000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39100000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39102000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39104000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39106000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39108000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39110000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39112000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39114000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39116000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39118000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39120000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39122000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39124000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39126000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39128000E+02   0.89510798E+01   0.89510798E+01   0.87078574E+01
   0.39130000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39132000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39134000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39136000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39138000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39140000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39142000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39144000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39146000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39148000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39150000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39152000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39154000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39156000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39158000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39160000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39162000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39164000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39166000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39168000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39170000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39172000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39174000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39176000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39178000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39180000E+02   0.89629762E+01   0.89629762E+01   0.87204871E+01
   0.39182000E+02   0.89707998E+01   0.89707998E+01   0.87292282E+01
   0.39184000E+02   0.89707998E+01   0.89707998E+01   0.87292282E+01
   0.39186000E+02   0.89707998E+01   0.89707998E+01   0.87292282E+01
   0.39188000E+02   0.89707998E+01   0.89707998E+01   0.87292282E+01
   0.39190000E+02   0.89707998E+01   0.89707998E+01   0.87292282E+01
   0.39192000E+02   0.89707998E+01   0.89707998E+01   0.87292282E+01
   0.39194000E+02   0.89707998E+01   0.89707998E+01   0.87292282E+01
   0.39196000E+02   0.89707998E+01   0.89707998E+01   0.87292282E+01
   0.39198000E+02   0.89707998E+01   0.89707998E+01   0.87292282E+01
   0.39200000E+02   0.89707998E+01   0.89707998E+01   0.87292282E+01
   0.39202000E+02   0.89707998E+01   0.89707998E+01   0.87292282E+01
   0.39204000E+02   0.89707998E+01   0.89707998E+01   0.87292282E+01
   0.39206000E+02   0.89707998E+01   0.89707998E+01   0.87292282E+01
   0.39208000E+02   0.89707998E+01   0.89707998E+01   0.87292282E+01
   0.39210000E+02   0.89707998E+01   0.89707998E+01   0.87292282E+01
   0.39212000E+02   0.89707998E+01   0.89707998E+01   0.87292282E+01
   0.39214000E+02   0.89707998E+01   0.89707998E+01   0.87292282E+01
   0.39216000E+02   0.89780238E+01   0.89780238E+01   0.87377556E+01
   0.39218000E+02   0.89780238E+01   0.89780238E+01   0.87377556E+01
   0.39220000E+02   0.89780238E+01   0.89780238E+01   0.87377556E+01
   0.39222000E+02   0.89780238E+01   0.89780238E+01   0.87377556E+01
   0.39224000E+02   0.89780238E+01   0.89780238E+01   0.87377556E+01
   0.39226000E+02   0.89780238E+01   0.89780238E+01   0.87377556E+01
   0.39228000E+02   0.89780238E+01   0.89780238E+01   0.87377556E+01
   0.39230000E+02   0.89780238E+01   0.89780238E+01   0.87377556E+01
   0.39232000E+02   0.89780238E+01   0.89780238E+01   0.87377556E+01
   0.39234000E+02   0.89780238E+01   0.89780238E+01   0.87377556E+01
   0.39236000E+02   0.89780238E+01   0.89780238E+01   0.87377556E+01
   0.39238000E+02   0.89780238E+01   0.89780238E+01   0.87377556E+01
   0.39240000E+02   0.89780238E+01   0.89780238E+01   0.87377556E+01
   0.39242000E+02   0.89780238E+01   0.89780238E+01   0.87377556E+01
   0.39244000E+02   0.89780238E+01   0.89780238E+01   0.87377556E+01
   0.39246000E+02   0.89780238E+01   0.89780238E+01   0.87377556E+01
   0.39248000E+02   0.89780238E+01   0.89780238E+01   0.87377556E+01
   0.39250000E+02   0.89860879E+01   0.89860879E+01   0.87459427E+01
   0.39252000E+02   0.89860879E+01   0.89860879E+01   0.87459427E+01
   0.39254000E+02   0.89860879E+01   0.89860879E+01   0.87459427E+01
   0.39256000E+02   0.89860879E+01   0.89860879E+01   0.87459427E+01
   0.39258000E+02   0.89860879E+01   0.89860879E+01   0.87459427E+01
   0.39260000E+02   0.89860879E+01   0.89860879E+01   0.87459427E+01
   0.39262000E+02   0.89860879E+01   0.89860879E+01   0.87459427E+01
   0.39264000E+02   0.89860879E+01   0.89860879E+01   0.87459427E+01
   0.39266000E+02   0.89860879E+01   0.89860879E+01   0.87459427E+01
   0.39268000E+02   0.89860879E+01   0.89860879E+01   0.87459427E+01
   0.39270000E+02   0.89860879E+01   0.89860879E+01   0.87459427E+01
   0.39272000E+02   0.89860879E+01   0.89860879E+01   0.87459427E+01
   0.39274000E+02   0.89860879E+01   0.89860879E+01   0.87459427E+01
   0.39276000E+02   0.89860879E+01   0.89860879E+01   0.87459427E+01
   0.39278000E+02   0.89860879E+01   0.89860879E+01   0.87459427E+01
   0.39280000E+02   0.89860879E+01   0.89860879E+01   0.87459427E+01
   0.39282000E+02   0.89860879E+01   0.89860879E+01   0.87459427E+01
   0.39284000E+02   0.89943516E+01   0.89943516E+01   0.87536407E+01
   0.39286000E+02   0.89943516E+01   0.89943516E+01   0.87536407E+01
   0.39288000E+02   0.89943516E+01   0.89943516E+01   0.87536407E+01
   0.39290000E+02   0.89943516E+01   0.89943516E+01   0.87536407E+01
   0.39292000E+02   0.89943516E+01   0.89943516E+01   0.87536407E+01
   0.39294000E+02   0.89943516E+01   0.89943516E+01   0.87536407E+01
   0.39296000E+02   0.89943516E+01   0.89943516E+01   0.87536407E+01
   0.39298000E+02   0.89943516E+01   0.89943516E+01   0.87536407E+01
   0.39300000E+02   0.89943516E+01   0.89943516E+01   0.87536407E+01
   0.39302000E+02   0.89943516E+01   0.89943516E+01   0.87536407E+01
   0.39304000E+02   0.89943516E+01   0.89943516E+01   0.87536407E+01
   0.39306000E+02   0.89943516E+01   0.89943516E+01   0.87536407E+01
   0.39308000E+02   0.89943516E+01   0.89943516E+01   0.87536407E+01
   0.39310000E+02   0.89943516E+01   0.89943516E+01   0.87536407E+01
   0.39312000E+02   0.89943516E+01   0.89943516E+01   0.87536407E+01
   0.39314000E+02   0.89943516E+01   0.89943516E+01   0.87536407E+01
   0.39316000E+02   0.90041646E+01   0.90041646E+01   0.87628287E+01
   0.39318000E+02   0.90041646E+01   0.90041646E+01   0.87628287E+01
   0.39320000E+02   0.90041646E+01   0.90041646E+01   0.87628287E+01
   0.39322000E+02   0.90041646E+01   0.90041646E+01   0.87628287E+01
   0.39324000E+02   0.90041646E+01   0.90041646E+01   0.87628287E+01
   0.39326000E+02   0.90041646E+01   0.90041646E+01   0.87628287E+01
   0.39328000E+02   0.90041646E+01   0.90041646E+01   0.87628287E+01
   0.39330000E+02   0.90041646E+01   0.90041646E+01   0.87628287E+01
   0.39332000E+02   0.90041646E+01   0.90041646E+01   0.87628287E+01
   0.39334000E+02   0.90041646E+01   0.90041646E+01   0.87628287E+01
   0.39336000E+02   0.90041646E+01   0.90041646E+01   0.87628287E+01
   0.39338000E+02   0.90041646E+01   0.90041646E+01   0.87628287E+01
   0.39340000E+02   0.90041646E+01   0.90041646E+01   0.87628287E+01
   0.39342000E+02   0.90041646E+01   0.90041646E+01   0.87628287E+01
   0.39344000E+02   0.90041646E+01   0.90041646E+01   0.87628287E+01
   0.39346000E+02   0.90041646E+01   0.90041646E+01   0.87628287E+01
   0.39348000E+02   0.90041646E+01   0.90041646E+01   0.87628287E+01
   0.39350000E+02   0.90041646E+01   0.90041646E+01   0.87628287E+01
   0.39352000E+02   0.90133631E+01   0.90133631E+01   0.87718479E+01
   0.39354000E+02   0.90133631E+01   0.90133631E+01   0.87718479E+01
   0.39356000E+02   0.90133631E+01   0.90133631E+01   0.87718479E+01
   0.39358000E+02   0.90133631E+01   0.90133631E+01   0.87718479E+01
   0.39360000E+02   0.90133631E+01   0.90133631E+01   0.87718479E+01
   0.39362000E+02   0.90133631E+01   0.90133631E+01   0.87718479E+01
   0.39364000E+02   0.90133631E+01   0.90133631E+01   0.87718479E+01
   0.39366000E+02   0.90133631E+01   0.90133631E+01   0.87718479E+01
   0.39368000E+02   0.90133631E+01   0.90133631E+01   0.87718479E+01
   0.39370000E+02   0.90133631E+01   0.90133631E+01   0.87718479E+01
   0.39372000E+02   0.90133631E+01   0.90133631E+01   0.87718479E+01
   0.39374000E+02   0.90133631E+01   0.90133631E+01   0.87718479E+01
   0.39376000E+02   0.90133631E+01   0.90133631E+01   0.87718479E+01
   0.39378000E+02   0.90133631E+01   0.90133631E+01   0.87718479E+01
   0.39380000E+02   0.90133631E+01   0.90133631E+01   0.87718479E+01
   0.39382000E+02   0.90133631E+01   0.90133631E+01   0.87718479E+01
   0.39384000E+02   0.90133631E+01   0.90133631E+01   0.87718479E+01
   0.39386000E+02   0.90133631E+01   0.90133631E+01   0.87718479E+01
   0.39388000E+02   0.90133631E+01   0.90133631E+01   0.87718479E+01
   0.39390000E+02   0.90174604E+01   0.90174604E+01   0.87761329E+01
   0.39392000E+02   0.90174604E+01   0.90174604E+01   0.87761329E+01
   0.39394000E+02   0.90174604E+01   0.90174604E+01   0.87761329E+01
   0.39396000E+02   0.90174604E+01   0.90174604E+01   0.87761329E+01
   0.39398000E+02   0.90174604E+01   0.90174604E+01   0.87761329E+01
   0.39400000E+02   0.90174604E+01   0.90174604E+01   0.87761329E+01
   0.39402000E+02   0.90174604E+01   0.90174604E+01   0.87761329E+01
   0.39404000E+02   0.90174604E+01   0.90174604E+01   0.87761329E+01
   0.39406000E+02   0.90211345E+01   0.90211345E+01   0.87804116E+01
   0.39408000E+02   0.90211345E+01   0.90211345E+01   0.87804116E+01
   0.39410000E+02   0.90211345E+01   0.90211345E+01   0.87804116E+01
   0.39412000E+02   0.90211345E+01   0.90211345E+01   0.87804116E+01
   0.39414000E+02   0.90211345E+01   0.90211345E+01   0.87804116E+01
   0.39416000E+02   0.90211345E+01   0.90211345E+01   0.87804116E+01
   0.39418000E+02   0.90211345E+01   0.90211345E+01   0.87804116E+01
   0.39420000E+02   0.90211345E+01   0.90211345E+01   0.87804116E+01
   0.39422000E+02   0.90211345E+01   0.90211345E+01   0.87804116E+01
   0.39424000E+02   0.90220057E+01   0.90220057E+01   0.87816676E+01
   0.39426000E+02   0.90220057E+01   0.90220057E+01   0.87816676E+01
   0.39428000E+02   0.90223537E+01   0.90223537E+01   0.87823993E+01
   0.39430000E+02   0.90223537E+01   0.90223537E+01   0.87823993E+01
   0.39432000E+02   0.90227332E+01   0.90227332E+01   0.87830250E+01
   0.39434000E+02   0.90234533E+01   0.90234533E+01   0.87838950E+01
   0.39436000E+02   0.90234533E+01   0.90234533E+01   0.87838950E+01
   0.39438000E+02   0.90258297E+01   0.90258297E+01   0.87862485E+01
   0.39440000E+02   0.90258297E+01   0.90258297E+01   0.87862485E+01
   0.39442000E+02   0.90258297E+01   0.90258297E+01   0.87862485E+01
   0.39444000E+02   0.90258297E+01   0.90258297E+01   0.87862485E+01
   0.39446000E+02   0.90258297E+01   0.90258297E+01   0.87862485E+01
   0.39448000E+02   0.90297125E+01   0.90297125E+01   0.87897500E+01
   0.39450000E+02   0.90297125E+01   0.90297125E+01   0.87897500E+01
   0.39452000E+02   0.90297125E+01   0.90297125E+01   0.87897500E+01
   0.39454000E+02   0.90297125E+01   0.90297125E+01   0.87897500E+01
   0.39456000E+02   0.90297125E+01   0.90297125E+01   0.87897500E+01
   0.39458000E+02   0.90297125E+01   0.90297125E+01   0.87897500E+01
   0.39460000E+02   0.90297125E+01   0.90297125E+01   0.87897500E+01
   0.39462000E+02   0.90353706E+01   0.90353706E+01   0.87947525E+01
   0.39464000E+02   0.90353706E+01   0.90353706E+01   0.87947525E+01
   0.39466000E+02   0.90353706E+01   0.90353706E+01   0.87947525E+01
   0.39468000E+02   0.90353706E+01   0.90353706E+01   0.87947525E+01
   0.39470000E+02   0.90353706E+01   0.90353706E+01   0.87947525E+01
   0.39472000E+02   0.90353706E+01   0.90353706E+01   0.87947525E+01
   0.39474000E+02   0.90353706E+01   0.90353706E+01   0.87947525E+01
   0.39476000E+02   0.90353706E+01   0.90353706E+01   0.87947525E+01
   0.39478000E+02   0.90353706E+01   0.90353706E+01   0.87947525E+01
   0.39480000E+02   0.90353706E+01   0.90353706E+01   0.87947525E+01
   0.39482000E+02   0.90423829E+01   0.90423829E+01   0.88010698E+01
   0.39484000E+02   0.90423829E+01   0.90423829E+01   0.88010698E+01
   0.39486000E+02   0.90423829E+01   0.90423829E+01   0.88010698E+01
   0.39488000E+02   0.90423829E+01   0.90423829E+01   0.88010698E+01
   0.39490000E+02   0.90423829E+01   0.90423829E+01   0.88010698E+01
   0.39492000E+02   0.90423829E+01   0.90423829E+01   0.88010698E+01
   0.39494000E+02   0.90423829E+01   0.90423829E+01   0.88010698E+01
   0.39496000E+02   0.90423829E+01   0.90423829E+01   0.88010698E+01
   0.39498000E+02   0.90423829E+01   0.90423829E+01   0.88010698E+01
   0.39500000E+02   0.90423829E+01   0.90423829E+01   0.88010698E+01
   0.39502000E+02   0.90423829E+01   0.90423829E+01   0.88010698E+01
   0.39504000E+02   0.90423829E+01   0.90423829E+01   0.88010698E+01
   0.39506000E+02   0.90423829E+01   0.90423829E+01   0.88010698E+01
   0.39508000E+02   0.90505932E+01   0.90505932E+01   0.88087507E+01
   0.39510000E+02   0.90505932E+01   0.90505932E+01   0.88087507E+01
   0.39512000E+02   0.90505932E+01   0.90505932E+01   0.88087507E+01
   0.39514000E+02   0.90505932E+01   0.90505932E+01   0.88087507E+01
   0.39516000E+02   0.90505932E+01   0.90505932E+01   0.88087507E+01
   0.39518000E+02   0.90505932E+01   0.90505932E+01   0.88087507E+01
   0.39520000E+02   0.90505932E+01   0.90505932E+01   0.88087507E+01
   0.39522000E+02   0.90505932E+01   0.90505932E+01   0.88087507E+01
   0.39524000E+02   0.90505932E+01   0.90505932E+01   0.88087507E+01
   0.39526000E+02   0.90505932E+01   0.90505932E+01   0.88087507E+01
   0.39528000E+02   0.90505932E+01   0.90505932E+01   0.88087507E+01
   0.39530000E+02   0.90505932E+01   0.90505932E+01   0.88087507E+01
   0.39532000E+02   0.90505932E+01   0.90505932E+01   0.88087507E+01
   0.39534000E+02   0.90505932E+01   0.90505932E+01   0.88087507E+01
   0.39536000E+02   0.90505932E+01   0.90505932E+01   0.88087507E+01
   0.39538000E+02   0.90505932E+01   0.90505932E+01   0.88087507E+01
   0.39540000E+02   0.90595785E+01   0.90595785E+01   0.88175858E+01
   0.39542000E+02   0.90595785E+01   0.90595785E+01   0.88175858E+01
   0.39544000E+02   0.90595785E+01   0.90595785E+01   0.88175858E+01
   0.39546000E+02   0.90595785E+01   0.90595785E+01   0.88175858E+01
   0.39548000E+02   0.90595785E+01   0.90595785E+01   0.88175858E+01
   0.39550000E+02   0.90595785E+01   0.90595785E+01   0.88175858E+01
   0.39552000E+02   0.90595785E+01   0.90595785E+01   0.88175858E+01
   0.39554000E+02   0.90595785E+01   0.90595785E+01   0.88175858E+01
   0.39556000E+02   0.90595785E+01   0.90595785E+01   0.88175858E+01
   0.39558000E+02   0.90595785E+01   0.90595785E+01   0.88175858E+01
   0.39560000E+02   0.90595785E+01   0.90595785E+01   0.88175858E+01
   0.39562000E+02   0.90595785E+01   0.90595785E+01   0.88175858E+01
   0.39564000E+02   0.90595785E+01   0.90595785E+01   0.88175858E+01
   0.39566000E+02   0.90595785E+01   0.90595785E+01   0.88175858E+01
   0.39568000E+02   0.90595785E+01   0.90595785E+01   0.88175858E+01
   0.39570000E+02   0.90595785E+01   0.90595785E+01   0.88175858E+01
   0.39572000E+02   0.90595785E+01   0.90595785E+01   0.88175858E+01
   0.39574000E+02   0.90680774E+01   0.90680774E+01   0.88266259E+01
   0.39576000E+02   0.90680774E+01   0.90680774E+01   0.88266259E+01
   0.39578000E+02   0.90680774E+01   0.90680774E+01   0.88266259E+01
   0.39580000E+02   0.90680774E+01   0.90680774E+01   0.88266259E+01
   0.39582000E+02   0.90680774E+01   0.90680774E+01   0.88266259E+01
   0.39584000E+02   0.90680774E+01   0.90680774E+01   0.88266259E+01
   0.39586000E+02   0.90680774E+01   0.90680774E+01   0.88266259E+01
   0.39588000E+02   0.90680774E+01   0.90680774E+01   0.88266259E+01
   0.39590000E+02   0.90680774E+01   0.90680774E+01   0.88266259E+01
   0.39592000E+02   0.90680774E+01   0.90680774E+01   0.88266259E+01
   0.39594000E+02   0.90680774E+01   0.90680774E+01   0.88266259E+01
   0.39596000E+02   0.90680774E+01   0.90680774E+01   0.88266259E+01
   0.39598000E+02   0.90680774E+01   0.90680774E+01   0.88266259E+01
   0.39600000E+02   0.90680774E+01   0.90680774E+01   0.88266259E+01
   0.39602000E+02   0.90680774E+01   0.90680774E+01   0.88266259E+01
   0.39604000E+02   0.90680774E+01   0.90680774E+01   0.88266259E+01
